第0世代
f1,f2,time_count
112.765,11.563,2
113.232,11.5624,3
104.426,22.0676,2
113.634,11.5601,2
113.232,11.5624,3
110.598,14.0105,2
111.462,13.0221,2
111.543,12.9297,2
110.81,13.7671,2
110.174,14.4975,2
104.3,22.2163,2
108.871,15.9855,2
105.613,19.7095,2
108.659,16.23,2
112.391,11.9595,2
111.608,12.8546,2
111.755,12.6872,2
111.901,12.5237,2
104.593,21.8813,2
112.684,11.6246,2
109.229,15.5755,2
107.568,17.4764,2
106.851,18.2975,2
107.795,17.2175,2
106.426,18.7826,2
107.502,17.5525,2
112.26,12.1097,2
106.477,18.722,2
104.871,21.5637,2
104.512,21.9737,2
104.512,21.9737,2
112.553,11.7747,2
111.396,13.098,2
105.108,20.287,2
107.063,18.0538,2
106.916,18.2196,2
112.538,11.7921,2
112.033,12.3695,2
110.891,13.6747,2
111.184,13.3426,2
107.861,17.1414,2
111.381,13.1145,2
108.79,16.0771,2
109.164,15.6525,2
109.017,15.8189,2
112.048,12.3522,2
110.027,14.665,2
110.517,14.102,2
108.512,16.3964,2
110.371,14.2695,2
109.8,14.9221,2
109.376,15.408,2
109.881,14.8305,2
105.255,20.1195,2
106.77,18.387,2
107.714,17.3089,2
108.139,16.822,2
105.906,19.3763,2
105.416,19.9375,2
105.336,20.0289,2
106.346,18.8739,2
106.558,18.6313,2
106.639,18.54,2
104.229,22.2957,2
107.063,18.0549,2
106.558,18.6324,2
109.002,15.8345,2
107.649,17.3862,2
105.694,19.6189,2
105.775,19.5275,2
106.134,19.1175,2
106.28,18.9513,2
105.27,20.105,2
108.154,16.8075,2
107.275,17.8095,2
110.093,14.5879,2
111.169,13.3571,2
109.149,15.667,2
108.285,16.6546,2
107.634,17.3995,2
110.957,13.5996,2
107.992,16.9895,2
109.507,15.257,2
107.437,17.6276,2
106.785,18.3725,2
106.982,18.1445,2
109.522,15.2425,2
104.977,20.44,2
110.679,13.9213,2
108.3,16.6401,2
104.719,21.7344,2
107.356,17.7189,2
107.144,17.9625,2
108.578,16.3204,2
109.295,15.4996,2
104.154,22.383,2
104.154,22.383,2
109.295,15.4996,2
107.144,17.9625,2
104.083,22.4632,2
104.785,21.6576,2
108.432,16.4871,2
108.366,16.5662,2
111.901,12.5237,2
111.967,12.4446,2
110.679,13.92,2
112.765,11.563,2
109.588,15.1674,2
105.043,20.3649,2
105.548,19.7863,2
110.745,13.8422,2
112.406,11.945,2
112.472,11.8671,2
111.689,12.7651,2
111.755,12.6872,2
112.194,12.1876,2
111.25,13.2647,2
112.26,12.1097,2
106.346,18.8739,2
107.714,17.3089,2
109.735,14.998,2
111.103,13.433,2
111.038,13.51,2
110.093,14.5879,2
107.209,17.8864,2
105.189,20.1964,2
107.926,17.0646,2
105.921,19.36,2
107.275,17.8095,2
105.694,19.6189,2
106.704,18.4639,2
105.76,19.542,2
108.724,16.153,2
107.421,17.6421,2
106.265,18.9645,2
108.219,16.7305,2
108.073,16.8989,2
104.735,21.7182,2
106.199,19.0414,2
106.118,19.132,2
106.053,19.2088,2
106.053,19.2099,2
106.199,19.0414,2
105.336,20.0289,2
108.073,16.8989,2
108.219,16.7314,2
108.724,16.1539,2
105.482,19.8614,2
105.416,19.9375,2
106.704,18.4639,2
106.639,18.54,2
107.209,17.8864,2
105.123,20.2725,2
105.189,20.1964,2
107.846,17.157,2
109.083,15.7429,2
104.28,22.2351,2
110.24,14.4205,2
109.376,15.408,2
109.8,14.9221,2
109.881,14.8305,2
109.442,15.3321,2
110.305,14.3446,2
109.947,14.7546,2
110.386,14.253,2
110.452,14.1771,2
109.083,15.7429,2
111.103,13.433,2
108.937,15.9096,2
109.735,14.998,2
108.79,16.0771,2
112.618,11.6997,2
112.113,12.278,2
105.548,19.7874,2
106.932,18.2051,2
110.012,14.6795,2
109.442,15.3321,2
112.472,11.8671,2
109.947,14.7546,2
111.967,12.4446,2
110.517,14.102,2
108.432,16.4871,2
107.926,17.0646,2
108.497,16.412,2
108.937,15.9096,2
105.841,19.4514,2
111.25,13.2647,2
111.315,13.1896,2
111.315,13.1896,2
110.745,13.8422,2
110.891,13.6747,2
110.957,13.5996,2
110.305,14.3446,2
105.043,20.3649,2
105.987,19.285,2
104.654,21.8086,2

第94世代
f1,f2,time_count
104.083,22.4632,2
113.634,11.5601,2
104.952,21.4713,2
104.962,20.4545,2
113.232,11.5624,3
112.765,11.563,2
109.588,15.1674,2
104.426,22.0676,2
113.634,11.5601,2
113.232,11.5624,3
104.871,21.5637,2
109.735,14.998,2
112.194,12.1876,2
107.063,18.0538,2
110.81,13.7671,2
108.578,16.3204,2
107.992,16.9895,2
112.391,11.9595,2
112.113,12.278,2
110.24,14.4205,2
108.366,16.5639,2
107.356,17.7189,2
107.795,17.2175,2
106.426,18.7826,2
105.841,19.4514,2
107.502,17.5525,2
112.618,11.6997,2
112.26,12.1097,2
105.987,19.2839,2
105.482,19.8614,2
104.3,22.2163,2
104.654,21.8086,2
111.901,12.5237,2
111.755,12.6872,2
111.901,12.5237,2
111.755,12.6872,2
104.8,21.6411,2
104.512,21.9737,2
104.512,21.9737,2
104.593,21.8813,2
111.396,13.098,2
112.406,11.945,2
105.108,20.287,2
106.558,18.6313,2
106.916,18.2196,2
111.543,12.9297,2
105.921,19.36,2
112.538,11.7921,2
110.891,13.6755,2
111.184,13.3426,2
111.381,13.1145,2
108.805,16.0626,2
110.027,14.665,2
110.598,14.0105,2
110.517,14.102,2
110.371,14.2695,2
109.881,14.8305,2
109.8,14.9221,2
109.376,15.408,2
107.421,17.6421,2
105.255,20.1195,2
106.77,18.387,2
105.76,19.542,2
108.139,16.822,2
105.906,19.3763,2
106.346,18.8739,2
105.336,20.0289,2
105.416,19.9375,2
107.714,17.3089,2
106.639,18.54,2
106.118,19.132,2
106.558,18.6324,2
108.497,16.412,2
105.613,19.7095,2
108.154,16.8075,2
105.694,19.6189,2
106.134,19.1175,2
105.27,20.105,2
107.649,17.3862,2
108.073,16.8989,2
106.997,18.13,2
107.29,17.795,2
108.3,16.6401,2
110.174,14.4975,2
110.093,14.5879,2
110.679,13.9213,2
108.659,16.23,2
108.285,16.6546,2
106.265,18.9645,2
110.012,14.6795,2
111.038,13.51,2
110.957,13.5996,2
107.437,17.6276,2
109.507,15.257,2
106.785,18.3725,2
109.522,15.2425,2
104.977,20.44,2
111.608,12.8546,2
111.689,12.7651,2
110.598,14.0105,2
104.154,22.383,2
104.229,22.2957,2
107.144,17.9625,2
111.462,13.0221,2
109.295,15.4996,2
111.462,13.0221,2
107.144,17.9625,2
104.083,22.4632,2
104.154,22.383,2
104.28,22.2351,2
111.967,12.4446,2
112.765,11.563,2
112.684,11.6246,2
112.472,11.8671,2
106.053,19.2088,2
105.548,19.7863,2
106.851,18.2975,2
111.689,12.7651,2
111.25,13.2647,2
110.745,13.8422,2
112.26,12.1097,2
105.043,20.3649,2
106.28,18.9513,2
106.346,18.8739,2
107.714,17.3089,2
108.219,16.7314,2
108.724,16.1539,2
108.871,15.9855,2
109.229,15.5755,2
109.164,15.6525,2
110.174,14.4975,2
111.103,13.433,2
111.038,13.51,2
107.926,17.0646,2
107.861,17.1414,2
105.189,20.1964,2
107.275,17.8095,2
108.432,16.4871,2
107.209,17.8864,2
105.694,19.6189,2
108.219,16.7305,2
108.724,16.153,2
106.199,19.0414,2
106.704,18.4639,2
107.568,17.4764,2
108.073,16.8989,2
104.735,21.7182,2
105.613,19.7095,2
107.846,17.157,2
107.568,17.4764,2
106.199,19.0414,2
105.775,19.5275,2
105.336,20.0289,2
107.209,17.8864,2
106.639,18.54,2
106.704,18.4639,2
105.416,19.9375,2
105.189,20.1964,2
105.123,20.2725,2
108.659,16.23,2
109.017,15.8189,2
109.083,15.7429,2
109.8,14.9221,2
109.735,14.998,2
109.442,15.3321,2
109.376,15.408,2
109.881,14.8305,2
109.947,14.7546,2
109.229,15.5755,2
110.305,14.3446,2
110.452,14.1771,2
109.083,15.7429,2
109.149,15.667,2
111.103,13.433,2
111.169,13.3571,2
108.937,15.9096,2
108.871,15.9855,2
106.053,19.2099,2
105.548,19.7874,2
105.043,20.3649,2
111.543,12.9297,2
111.608,12.8546,2
112.553,11.7747,2
110.745,13.8422,2
106.932,18.2051,2
112.033,12.3695,2
109.947,14.7546,2
110.517,14.102,2
110.452,14.1771,2
109.442,15.3321,2
111.967,12.4446,2
107.926,17.0646,2
108.937,15.9096,2
108.432,16.4871,2
110.957,13.5996,2
110.891,13.6747,2
106.851,18.2975,2
111.25,13.2647,2
111.315,13.1896,2
111.315,13.1896,2

第95世代
f1,f2,time_count
104.083,22.4632,2
113.634,11.5601,2
104.952,21.4713,2
104.962,20.4545,2
113.232,11.5624,3
112.765,11.563,2
109.588,15.1654,2
104.426,22.0676,2
113.634,11.5601,2
113.232,11.5624,3
112.113,12.278,2
108.578,16.3204,2
107.063,18.0538,2
107.649,17.3862,2
104.3,22.2163,2
109.295,15.4996,2
110.371,14.2695,2
108.805,16.0626,2
110.679,13.9213,2
112.033,12.3695,2
108.497,16.412,2
111.901,12.5237,2
112.684,11.6246,2
107.795,17.2175,2
104.8,21.6411,2
106.997,18.13,2
110.305,14.3446,2
106.053,19.2088,2
112.325,12.0346,2
106.492,18.7064,2
104.654,21.8086,2
111.755,12.6872,2
109.735,14.998,2
109.735,14.998,2
111.755,12.6872,2
104.871,21.5637,2
104.507,21.977,2
104.512,21.9737,2
104.593,21.8813,2
112.553,11.7747,2
110.452,14.1771,2
112.406,11.945,2
111.396,13.098,2
105.108,20.287,2
112.538,11.7921,2
111.462,13.0221,2
111.543,12.9297,2
104.952,21.4713,2
111.184,13.3426,2
107.861,17.1414,2
111.381,13.1145,2
109.164,15.6525,2
110.517,14.102,2
109.376,15.408,2
110.876,13.692,2
109.881,14.8305,2
109.8,14.9221,2
107.421,17.6421,2
107.275,17.8095,2
106.77,18.387,2
105.76,19.542,2
107.144,17.9625,2
106.118,19.132,2
108.139,16.822,2
105.906,19.3746,2
106.426,18.7826,2
105.336,20.0289,2
105.416,19.9375,2
106.346,18.8739,2
108.724,16.153,2
106.623,18.5545,2
105.921,19.36,2
109.017,15.8189,2
108.937,15.9096,2
108.154,16.8075,2
106.28,18.9513,2
105.613,19.7095,2
105.775,19.5275,2
106.134,19.1175,2
105.694,19.6189,2
108.007,16.975,2
107.29,17.795,2
108.3,16.6401,2
105.123,20.2725,2
110.174,14.4975,2
110.093,14.5879,2
112.194,12.1876,2
111.169,13.3571,2
104.724,21.732,2
107.568,17.4764,2
106.265,18.9645,2
110.957,13.5996,2
110.012,14.6795,2
111.038,13.51,2
109.507,15.257,2
112.391,11.9595,2
106.932,18.2051,2
104.977,20.44,2
111.689,12.7651,2
111.608,12.8546,2
110.598,14.0096,2
104.735,21.7182,2
104.229,22.2957,2
104.154,22.383,2
107.714,17.3089,2
104.154,22.383,2
104.28,22.2351,2
104.866,21.567,2
111.967,12.4446,2
111.901,12.5237,2
110.745,13.8422,2
112.765,11.563,2
105.043,20.3649,2
112.472,11.8671,2
112.26,12.1097,2
106.558,18.6313,2
106.851,18.2975,2
106.916,18.2196,2
111.689,12.7651,2
112.194,12.1876,2
111.25,13.2647,2
106.346,18.8739,2
108.724,16.1539,2
108.871,15.9855,2
111.103,13.433,2
105.987,19.2839,2
110.24,14.4205,2
109.522,15.2425,2
109.229,15.5755,2
110.174,14.4975,2
111.038,13.51,2
110.093,14.5879,2
110.027,14.665,2
108.366,16.5639,2
108.432,16.4871,2
105.189,20.1964,2
107.926,17.0646,2
107.209,17.8864,2
105.694,19.6189,2
107.356,17.7189,2
106.704,18.4639,2
108.073,16.8989,2
105.841,19.4514,2
106.199,19.0414,2
105.548,19.7863,2
106.199,19.0414,2
107.568,17.4764,2
108.366,16.5639,2
107.502,17.5525,2
107.846,17.157,2
108.073,16.8989,2
105.27,20.105,2
106.426,18.7826,2
105.336,20.0289,2
108.219,16.7314,2
107.144,17.9625,2
107.209,17.8864,2
108.659,16.23,2
106.704,18.4639,2
106.639,18.54,2
105.482,19.8614,2
105.416,19.9375,2
105.189,20.1964,2
107.356,17.7189,2
109.083,15.7429,2
109.017,15.8189,2
109.442,15.3321,2
109.229,15.5755,2
109.376,15.408,2
110.891,13.6747,2
109.8,14.9221,2
109.881,14.8305,2
109.947,14.7546,2
111.462,13.0221,2
109.149,15.667,2
109.083,15.7429,2
108.871,15.9855,2
110.24,14.4205,2
108.937,15.9096,2
108.285,16.6546,2
108.219,16.7305,2
111.103,13.433,2
111.608,12.8546,2
111.543,12.9297,2
112.618,11.6997,2
105.548,19.7874,2
106.558,18.6324,2
107.437,17.6276,2
110.81,13.7671,2
110.745,13.8422,2
110.517,14.102,2
110.452,14.1771,2
109.442,15.3321,2
109.947,14.7546,2
111.967,12.4446,2
108.432,16.4871,2
107.926,17.0646,2
111.315,13.1896,2
111.315,13.1896,2
110.957,13.5996,2

第96世代
f1,f2,time_count
104.083,22.4632,2
113.634,11.5601,2
104.962,20.4545,2
104.952,21.4713,2
112.765,11.563,2
113.232,11.5624,3
113.634,11.5601,2
113.232,11.5624,3
107.714,17.3089,2
105.27,20.105,2
107.649,17.3862,2
109.295,15.4996,2
105.613,19.7095,2
110.679,13.9213,2
108.659,16.23,2
108.805,16.0626,2
107.063,18.0538,2
110.598,14.0096,2
111.755,12.6872,2
112.472,11.8671,2
105.043,20.3649,2
112.26,12.1097,2
109.588,15.1654,2
106.851,18.2964,2
105.841,19.4514,2
107.795,17.2175,2
106.558,18.6313,2
107.502,17.5525,2
106.492,18.7064,2
110.305,14.3446,2
106.053,19.2088,2
112.325,12.0346,2
110.81,13.7671,2
105.482,19.8614,2
104.3,22.2163,2
104.426,22.0676,2
111.901,12.5237,2
104.512,21.9737,2
104.593,21.8813,2
110.533,14.0875,2
110.891,13.6747,2
112.406,11.945,2
110.386,14.253,2
105.108,20.287,2
112.538,11.7921,2
111.462,13.0221,2
111.543,12.9297,2
110.876,13.692,2
104.932,21.4901,2
111.184,13.3426,2
109.164,15.6525,2
109.669,15.075,2
112.033,12.3695,2
112.113,12.278,2
108.512,16.3975,2
110.027,14.665,2
110.371,14.2695,2
109.8,14.9221,2
107.421,17.6421,2
106.623,18.5545,2
105.76,19.542,2
106.77,18.387,2
106.118,19.132,2
105.906,19.3746,2
106.346,18.8739,2
105.416,19.9375,2
106.916,18.2196,2
105.336,20.0289,2
104.442,22.0531,2
109.017,15.8189,2
106.932,18.2051,2
108.937,15.9096,2
106.785,18.3725,2
108.154,16.8075,2
105.775,19.5275,2
106.134,19.1175,2
105.694,19.6189,2
106.639,18.54,2
108.3,16.6401,2
107.29,17.795,2
105.123,20.2725,2
108.578,16.3204,2
110.093,14.5879,2
109.654,15.0895,2
110.174,14.4975,2
109.149,15.667,2
112.113,12.278,2
111.169,13.3571,2
108.285,16.6546,2
107.568,17.4764,2
110.012,14.6795,2
110.957,13.5996,2
109.507,15.257,2
107.992,16.9895,2
108.497,16.412,2
104.977,20.44,2
111.674,12.7796,2
104.735,21.7182,2
104.219,22.3095,2
112.194,12.1876,2
111.038,13.51,2
105.189,20.1964,2
109.881,14.8305,2
111.901,12.5237,2
109.881,14.8305,2
109.376,15.408,2
106.426,18.7826,2
105.189,20.1964,2
107.144,17.9625,2
112.194,12.1876,2
111.038,13.51,2
104.8,21.6411,2
104.28,22.2351,2
104.507,21.977,2
104.654,21.8086,2
104.154,22.383,2
104.154,22.383,2
111.967,12.4446,2
110.745,13.8422,2
112.684,11.6246,2
111.689,12.7651,2
111.755,12.6872,2
111.25,13.2647,2
106.28,18.9513,2
106.346,18.8739,2
108.219,16.7314,2
108.724,16.1539,2
108.871,15.9864,2
105.987,19.2839,2
108.578,16.3204,2
109.522,15.2425,2
109.229,15.5755,2
109.735,14.998,2
110.24,14.4205,2
110.174,14.4975,2
111.103,13.433,2
110.093,14.5879,2
108.366,16.5639,2
108.432,16.4871,2
107.926,17.0646,2
107.861,17.1414,2
107.275,17.8095,2
107.209,17.8864,2
107.356,17.7189,2
106.704,18.4639,2
106.265,18.9645,2
108.219,16.7305,2
106.199,19.0414,2
105.694,19.6189,2
108.073,16.8989,2
108.139,16.822,2
105.548,19.7863,2
106.199,19.0414,2
107.846,17.157,2
108.073,16.8989,2
105.336,20.0289,2
107.568,17.4764,2
108.366,16.5639,2
107.209,17.8864,2
106.704,18.4639,2
106.997,18.1289,2
105.416,19.9375,2
107.356,17.7189,2
109.017,15.8189,2
109.083,15.7429,2
109.947,14.7546,2
109.8,14.9221,2
109.229,15.5755,2
110.24,14.4205,2
109.735,14.998,2
109.442,15.3321,2
110.452,14.1771,2
111.396,13.098,2
109.083,15.7429,2
112.618,11.6997,2
111.103,13.433,2
108.937,15.9096,2
108.871,15.9855,2
111.608,12.8546,2
105.548,19.7874,2
112.618,11.7005,2
111.543,12.9297,2
110.745,13.8422,2
109.947,14.7546,2
110.452,14.1771,2
110.517,14.102,2
109.442,15.3321,2
111.967,12.4446,2
112.033,12.3695,2
107.926,17.0646,2
111.381,13.1145,2
111.315,13.1896,2
110.957,13.5996,2
105.987,19.283,2
111.25,13.2647,2
111.315,13.1896,2
106.997,18.1289,2
107.437,17.6276,2
112.391,11.9595,2
112.684,11.6246,2

第97世代
f1,f2,time_count
104.083,22.4632,2
113.634,11.5601,2
104.962,20.4545,2
104.952,21.4713,2
113.232,11.5624,3
112.765,11.563,2
113.634,11.5601,2
113.232,11.5624,3
111.462,13.0221,2
105.27,20.105,2
106.426,18.7826,2
104.3,22.2163,2
108.805,16.0626,2
108.724,16.1539,2
110.679,13.9213,2
112.538,11.7921,2
107.063,18.0538,2
111.755,12.6872,2
111.901,12.5237,2
104.426,22.0676,2
107.714,17.3089,2
112.472,11.8671,2
109.588,15.1654,2
105.841,19.4514,2
108.432,16.4871,2
106.492,18.7064,2
107.502,17.5525,2
104.805,21.6388,2
104.735,21.7182,2
111.608,12.8546,2
112.325,12.0346,2
110.81,13.7671,2
105.482,19.8614,2
104.932,21.4901,2
104.588,21.8857,2
112.618,11.7005,2
111.396,13.098,2
110.891,13.6747,2
110.386,14.253,2
111.543,12.9297,2
110.876,13.692,2
111.184,13.3426,2
107.861,17.1414,2
105.987,19.2839,2
111.381,13.1145,2
112.113,12.278,2
112.033,12.3695,2
109.522,15.2425,2
108.512,16.3975,2
110.371,14.2695,2
109.8,14.9221,2
109.881,14.8305,2
109.31,15.4851,2
107.421,17.6421,2
107.275,17.8095,2
106.77,18.387,2
105.76,19.542,2
108.139,16.822,2
106.118,19.132,2
105.416,19.9375,2
105.336,20.0289,2
104.512,21.9737,2
107.78,17.2321,2
109.017,15.8189,2
108.937,15.9096,2
105.906,19.3746,2
105.628,19.695,2
106.28,18.95,2
106.134,19.1175,2
105.775,19.5275,2
108.007,16.975,2
107.29,17.795,2
108.3,16.6401,2
105.123,20.2725,2
108.659,16.23,2
110.093,14.5879,2
110.174,14.4975,2
109.654,15.0895,2
111.169,13.3571,2
109.149,15.667,2
112.113,12.278,2
104.654,21.8086,2
108.285,16.6546,2
107.649,17.3862,2
107.568,17.4764,2
110.957,13.5996,2
111.038,13.51,2
110.517,14.102,2
110.012,14.6795,2
109.507,15.257,2
107.437,17.6276,2
112.391,11.9595,2
104.977,20.44,2
111.674,12.7796,2
110.598,14.0096,2
104.219,22.3095,2
105.189,20.1964,2
106.346,18.8739,2
106.346,18.8739,2
112.194,12.1876,2
104.149,22.387,2
104.28,22.2351,2
104.507,21.977,2
111.967,12.4446,2
111.901,12.5237,2
110.745,13.8422,2
112.765,11.563,2
112.684,11.6246,2
105.043,20.3649,2
105.108,20.287,2
110.598,14.0105,2
112.406,11.945,2
111.689,12.7651,2
111.755,12.6872,2
111.25,13.2647,2
112.26,12.1097,2
107.649,17.3862,2
108.219,16.7314,2
108.871,15.9864,2
111.103,13.433,2
109.735,14.998,2
108.578,16.3204,2
109.376,15.408,2
104.785,21.6576,2
109.164,15.6525,2
109.229,15.5755,2
110.174,14.4975,2
109.669,15.075,2
111.038,13.51,2
110.093,14.5879,2
110.533,14.0875,2
107.926,17.0646,2
108.366,16.5639,2
107.209,17.8864,2
108.871,15.9855,2
108.219,16.7305,2
106.265,18.9645,2
106.199,19.0414,2
106.704,18.4639,2
107.356,17.7189,2
105.694,19.6189,2
106.053,19.2088,2
106.623,18.5545,2
106.558,18.6313,2
105.906,19.3746,2
106.916,18.2196,2
106.851,18.2964,2
108.073,16.8989,2
105.613,19.7095,2
108.073,16.8989,2
104.442,22.0531,2
106.851,18.2964,2
106.785,18.3725,2
108.154,16.8075,2
107.568,17.4764,2
105.336,20.0289,2
106.199,19.0414,2
107.846,17.157,2
108.366,16.5639,2
108.659,16.23,2
107.209,17.8864,2
107.144,17.9625,2
105.694,19.6189,2
106.982,18.1445,2
106.704,18.4639,2
106.639,18.54,2
105.416,19.9375,2
104.083,22.4632,2
107.356,17.7189,2
109.017,15.8189,2
109.083,15.7429,2
110.305,14.3446,2
109.881,14.8305,2
109.8,14.9221,2
109.295,15.4996,2
109.229,15.5755,2
109.947,14.7546,2
109.376,15.408,2
109.442,15.3321,2
110.452,14.1771,2
109.083,15.7429,2
112.618,11.6997,2
108.937,15.9096,2
110.24,14.4205,2
111.103,13.433,2
105.548,19.7874,2
111.543,12.9297,2
106.932,18.2051,2
112.26,12.1097,2
110.745,13.8422,2
107.795,17.2175,2
109.442,15.3321,2
112.033,12.3695,2
111.967,12.4446,2
109.947,14.7546,2
110.452,14.1771,2
107.926,17.0646,2
107.992,16.9895,2
108.497,16.412,2
111.25,13.2647,2

第98世代
f1,f2,time_count
104.083,22.4632,2
113.634,11.5601,2
104.952,21.4713,2
104.962,20.4545,2
113.232,11.5624,3
112.765,11.563,2
111.901,12.5205,2
113.634,11.5601,2
113.232,11.5624,3
111.462,13.0221,2
104.932,21.4901,2
105.189,20.1964,2
104.3,22.2163,2
111.381,13.1145,2
108.805,16.0626,2
108.578,16.3204,2
104.426,22.0676,2
104.149,22.387,2
104.654,21.8086,2
112.684,11.6246,2
105.043,20.3649,2
112.472,11.8671,2
110.24,14.4205,2
109.588,15.1654,2
104.219,22.3095,2
105.548,19.7874,2
106.558,18.6313,2
107.502,17.5525,2
110.305,14.3446,2
110.81,13.7671,2
112.325,12.0346,2
105.482,19.8614,2
104.805,21.6388,2
111.755,12.6872,2
111.25,13.2647,2
111.25,13.2647,2
104.28,22.2351,2
105.613,19.7095,2
111.396,13.098,2
112.406,11.945,2
110.891,13.6747,2
111.543,12.9297,2
111.689,12.7651,2
110.876,13.692,2
110.679,13.9213,2
111.184,13.3426,2
107.861,17.1414,2
109.669,15.075,2
112.113,12.278,2
112.618,11.7005,2
112.538,11.7921,2
112.033,12.3695,2
108.512,16.3964,2
109.522,15.2425,2
110.027,14.665,2
110.371,14.2695,2
109.881,14.8305,2
107.421,17.6421,2
107.275,17.8095,2
105.27,20.105,2
105.76,19.542,2
106.77,18.387,2
106.118,19.132,2
107.128,17.977,2
108.139,16.822,2
106.346,18.8739,2
105.416,19.9375,2
107.78,17.2321,2
108.724,16.153,2
106.265,18.9645,2
104.442,22.0531,2
106.785,18.3725,2
105.987,19.2839,2
108.497,16.412,2
108.937,15.9096,2
109.017,15.8189,2
108.154,16.8075,2
105.628,19.695,2
106.28,18.95,2
106.639,18.54,2
106.997,18.13,2
107.29,17.795,2
110.093,14.5879,2
109.654,15.0895,2
110.174,14.4975,2
108.659,16.23,2
111.169,13.3571,2
112.113,12.278,2
112.194,12.1876,2
104.724,21.732,2
108.285,16.6546,2
107.649,17.3862,2
107.568,17.4764,2
111.038,13.51,2
110.517,14.102,2
110.957,13.5996,2
107.992,16.9895,2
110.012,14.6795,2
109.507,15.257,2
107.437,17.6276,2
112.391,11.9595,2
104.977,20.44,2
111.674,12.7796,2
110.664,13.9346,2
104.573,21.9002,2
105.906,19.3746,2
105.336,20.0289,2
109.8,14.9221,2
111.755,12.6872,2
109.8,14.9221,2
105.336,20.0289,2
106.426,18.7826,2
105.906,19.3746,2
104.785,21.6576,2
110.745,13.8422,2
112.765,11.563,2
105.108,20.287,2
112.194,12.1876,2
112.26,12.1097,2
107.649,17.3862,2
107.714,17.3089,2
108.219,16.7314,2
108.871,15.9864,2
110.093,14.5879,2
109.376,15.408,2
109.31,15.4851,2
104.588,21.8857,2
109.229,15.5755,2
109.164,15.6525,2
110.174,14.4975,2
109.735,14.998,2
111.038,13.51,2
111.103,13.433,2
110.533,14.0875,2
108.432,16.4871,2
108.366,16.5639,2
107.926,17.0646,2
107.209,17.8864,2
108.871,15.9855,2
106.199,19.0414,2
107.714,17.3089,2
106.704,18.4639,2
107.356,17.7189,2
105.694,19.6189,2
108.219,16.7305,2
108.073,16.8989,2
107.063,18.0538,2
106.623,18.5545,2
106.053,19.2088,2
105.841,19.4514,2
106.916,18.2196,2
106.851,18.2964,2
104.512,21.9737,2
106.346,18.8739,2
104.507,21.977,2
106.851,18.2964,2
107.063,18.0538,2
106.492,18.7064,2
108.007,16.975,2
108.073,16.8989,2
106.199,19.0414,2
108.3,16.6401,2
107.568,17.4764,2
108.366,16.5639,2
106.134,19.1175,2
105.775,19.5275,2
105.841,19.4514,2
105.27,20.105,2
105.416,19.9375,2
107.144,17.9625,2
107.209,17.8864,2
105.123,20.2725,2
106.704,18.4639,2
108.724,16.1539,2
108.659,16.23,2
107.356,17.7189,2
109.083,15.7429,2
109.017,15.8189,2
109.735,14.998,2
109.881,14.8305,2
109.947,14.7546,2
109.376,15.408,2
109.295,15.4996,2
109.229,15.5755,2
110.386,14.253,2
111.967,12.4446,2
110.452,14.1771,2
109.083,15.7429,2
109.149,15.667,2
112.618,11.6997,2
111.103,13.433,2
108.937,15.9096,2
111.608,12.8546,2
111.543,12.9297,2
107.795,17.2175,2
112.26,12.1097,2
110.745,13.8422,2
111.967,12.4446,2
112.033,12.3695,2
109.442,15.3321,2

第99世代
f1,f2,time_count
104.083,22.4632,2
104.083,22.4632,2
113.634,11.5601,2
104.952,21.4713,2
104.962,20.4545,2
112.765,11.563,2
113.232,11.5624,3
111.901,12.5205,2
113.634,11.5601,2
113.232,11.5624,3
111.462,13.0221,2
105.189,20.1964,2
106.426,18.7826,2
104.805,21.6388,2
104.3,22.2163,2
112.538,11.7921,2
111.381,13.1145,2
111.755,12.6872,2
108.805,16.0626,2
106.916,18.2196,2
106.997,18.13,2
104.149,22.387,2
112.684,11.6246,2
112.472,11.8671,2
110.24,14.4205,2
110.598,14.0114,2
104.219,22.3095,2
107.926,17.0646,2
108.432,16.4871,2
106.053,19.2088,2
106.558,18.6313,2
107.502,17.5525,2
106.492,18.7064,2
109.947,14.7546,2
109.442,15.3321,2
110.305,14.3446,2
110.957,13.5996,2
112.325,12.0346,2
111.25,13.2647,2
104.932,21.4901,2
104.724,21.732,2
104.28,22.2351,2
105.613,19.7095,2
110.891,13.6747,2
112.406,11.945,2
110.386,14.253,2
105.108,20.287,2
