第0世代
f1,f2,time_count
104.977,20.4371,2
110.386,14.2522,2
111.396,13.098,2
107.502,17.5505,2
108.007,16.9722,2
110.533,14.0847,2
107.649,17.384,2
107.356,17.7171,2
110.24,14.4197,2
110.957,13.6068,2
104.366,22.1398,2
107.421,17.6493,2
111.25,13.2647,2
112.406,11.943,2
110.891,13.6755,2
110.745,13.8422,2
111.901,12.5205,2
106.199,19.0396,2
105.189,20.1946,2
106.704,18.4621,2
112.765,11.563,2
112.618,11.6997,2
107.209,17.8846,2
107.209,17.8846,2
111.755,12.6872,2
112.26,12.1097,2
111.755,12.6872,2
104.947,21.4736,2
106.916,18.2267,2
107.926,17.0718,2
104.74,21.7147,2
112.553,11.7747,2
111.543,12.9297,2
109.947,14.7618,2
108.937,15.9168,2
111.038,13.5072,2
109.442,15.3393,2
112.472,11.8743,2
111.967,12.4518,2
110.027,14.6622,2
108.432,16.4943,2
104.214,22.3174,2
104.866,21.5652,2
107.063,18.0521,2
107.144,17.9605,2
109.669,15.0763,2
108.578,16.3196,2
106.134,19.1155,2
108.659,16.228,2
109.083,15.7421,2
108.073,16.8971,2
108.154,16.8055,2
112.194,12.1856,2
112.113,12.2771,2
111.608,12.8546,2
105.775,19.5265,2
107.714,17.3071,2
107.795,17.2165,2
109.735,14.9971,2
106.28,18.949,2
108.3,16.639,2
109.31,15.484,2
109.229,15.5746,2
108.805,16.0615,2
104.507,21.9752,2
105.906,19.3817,2
106.426,18.7826,2
105.416,19.9375,2
105.336,20.0271,2
105.123,20.2737,2
110.174,14.4988,2
110.679,13.9213,2
110.598,14.0096,2
109.588,15.1646,2
111.184,13.3438,2
105.548,19.7846,2
106.558,18.6296,2
105.628,19.6962,2
106.639,18.5412,2
104.442,22.0511,2
110.452,14.1843,2
109.017,15.8172,2
109.522,15.2397,2
105.694,19.6171,2
106.346,18.8721,2
106.785,18.3715,2
109.815,14.9065,2
104.588,21.8846,2
109.164,15.6505,2
107.568,17.4746,2
108.219,16.7296,2
111.689,12.7631,2
112.26,12.1097,2
106.053,19.2071,2
111.103,13.4321,2
110.093,14.5871,2
109.522,15.2397,2
109.017,15.8172,2
111.689,12.7631,2
106.053,19.2071,2
109.164,15.6505,2
109.815,14.9065,2
108.724,16.1521,2
108.219,16.7296,2
106.785,18.3715,2
106.346,18.8721,2
110.093,14.5871,2
105.043,20.3621,2
111.462,13.0293,2
110.452,14.1843,2
104.295,22.2178,2
109.669,15.073,2
106.639,18.538,2
105.628,19.6962,2
110.174,14.4988,2
110.24,14.4197,2
106.492,18.7047,2
105.482,19.8597,2
105.416,19.9375,2
106.426,18.7826,2
105.921,19.36,2
105.336,20.0271,2
105.27,20.104,2
108.871,15.9847,2
108.805,16.0615,2
107.714,17.3071,2
108.366,16.5622,2
108.3,16.639,2
104.149,22.3853,2
106.851,18.2946,2
109.31,15.484,2
109.376,15.4072,2
105.775,19.5265,2
107.795,17.2165,2
107.861,17.1397,2
104.654,21.8078,2
105.841,19.4496,2
109.881,14.8297,2
106.28,18.949,2
104.507,21.9752,2
104.442,22.0511,2
112.194,12.1856,2
107.144,17.9605,2
106.134,19.1155,2
108.154,16.8055,2
108.659,16.228,2
109.229,15.5746,2
109.735,14.9971,2
111.25,13.2647,2
111.184,13.3406,2
110.679,13.9181,2
105.123,20.2705,2
111.038,13.5072,2
112.553,11.7747,2
108.512,16.3947,2
108.578,16.3196,2
112.048,12.3522,2
111.608,12.8546,2
111.543,12.9297,2
112.113,12.2771,2
112.618,11.6997,2
109.588,15.1646,2
109.083,15.7421,2
110.027,14.6622,2
110.598,14.0096,2
104.866,21.5652,2
105.548,19.7846,2
105.482,19.8597,2
108.073,16.8971,2
106.558,18.6296,2
106.492,18.7047,2
106.997,18.1272,2
107.063,18.0521,2
104.977,20.4371,2
104.8,21.6403,2
110.891,13.6747,2
111.901,12.5197,2
112.472,11.8743,2
112.406,11.943,2
104.235,22.2922,2
104.295,22.2178,2
106.851,18.2946,2
108.432,16.4943,2
108.366,16.5622,2
105.841,19.4496,2
109.947,14.7618,2
109.881,14.8297,2
104.654,21.8078,2
107.926,17.0718,2
106.916,18.2267,2
107.861,17.1397,2
104.719,21.7399,2
109.442,15.3393,2
109.376,15.4072,2

第90世代
f1,f2,time_count
104.083,22.4621,2
104.083,22.4621,2
113.75,11.5601,2
112.765,11.563,2
113.75,11.5601,2
104.977,20.4371,2
104.952,21.4713,2
107.502,17.5505,2
108.512,16.3947,2
106.997,18.1272,2
111.462,13.0293,2
110.24,14.4197,2
107.209,17.8846,2
110.386,14.2522,2
111.967,12.4518,2
104.366,22.1398,2
111.396,13.098,2
111.25,13.2647,2
112.406,11.943,2
112.26,12.1097,2
111.755,12.6872,2
111.901,12.5205,2
110.745,13.8422,2
106.199,19.0396,2
105.043,20.3621,2
112.618,11.6997,2
105.921,19.36,2
104.149,22.3853,2
104.8,21.6403,2
106.053,19.2071,2
106.053,19.2071,2
104.947,21.4736,2
107.926,17.0718,2
108.007,16.9722,2
106.916,18.2267,2
104.235,22.2922,2
108.937,15.9168,2
109.442,15.3393,2
112.553,11.7747,2
111.543,12.9297,2
109.522,15.2397,2
112.048,12.3522,2
109.017,15.8172,2
111.038,13.5072,2
110.957,13.6068,2
109.947,14.7618,2
110.452,14.1843,2
108.432,16.4943,2
104.719,21.7399,2
104.214,22.3174,2
107.421,17.6493,2
104.866,21.5652,2
105.123,20.2737,2
106.134,19.1155,2
110.679,13.9213,2
108.659,16.228,2
107.063,18.0521,2
109.164,15.6505,2
109.083,15.7421,2
108.154,16.8055,2
108.073,16.8971,2
111.608,12.8546,2
112.113,12.2771,2
105.189,20.1946,2
105.775,19.5265,2
107.795,17.2165,2
107.714,17.3071,2
109.815,14.9065,2
109.31,15.484,2
108.805,16.0615,2
106.704,18.4621,2
108.724,16.1521,2
106.785,18.3715,2
108.3,16.639,2
106.28,18.949,2
109.229,15.5746,2
107.568,17.4746,2
104.507,21.9752,2
104.588,21.8846,2
105.906,19.3817,2
105.336,20.0271,2
105.416,19.9375,2
110.093,14.5871,2
110.598,14.0096,2
109.588,15.1646,2
109.669,15.0763,2
106.558,18.6296,2
111.184,13.3438,2
105.628,19.6962,2
110.027,14.6622,2
112.472,11.8743,2
110.533,14.0847,2
106.426,18.7826,2
106.346,18.8721,2
105.27,20.104,2
107.356,17.7171,2
107.144,17.9605,2
108.219,16.7296,2
109.735,14.9971,2
105.694,19.6171,2
110.891,13.6755,2
108.578,16.3196,2
111.103,13.4321,2
105.548,19.7846,2
110.891,13.6755,2
108.578,16.3196,2
111.689,12.7631,2
107.144,17.9605,2
112.765,11.563,2
107.356,17.7171,2
105.27,20.104,2
105.694,19.6171,2
109.735,14.9971,2
106.426,18.7826,2
110.174,14.4988,2
111.103,13.4321,2
105.548,19.7846,2
112.472,11.8743,2
104.295,22.2178,2
110.24,14.4197,2
106.639,18.538,2
105.628,19.693,2
105.123,20.2705,2
105.416,19.9375,2
105.482,19.8597,2
106.492,18.7047,2
105.336,20.0271,2
106.851,18.2946,2
108.805,16.0615,2
107.714,17.3071,2
107.649,17.384,2
108.366,16.5622,2
106.785,18.3715,2
108.3,16.639,2
109.31,15.484,2
109.376,15.4072,2
107.795,17.2165,2
108.871,15.9847,2
105.775,19.5265,2
105.841,19.4496,2
104.654,21.8078,2
104.588,21.8846,2
106.28,18.949,2
107.861,17.1397,2
109.815,14.9065,2
109.881,14.8297,2
111.755,12.6872,2
104.447,22.0497,2
112.26,12.1097,2
112.194,12.1856,2
107.568,17.4746,2
109.164,15.6505,2
106.134,19.1155,2
108.154,16.8055,2
109.229,15.5746,2
107.209,17.8846,2
108.724,16.1521,2
108.659,16.228,2
110.679,13.9181,2
111.184,13.3406,2
111.25,13.2647,2
110.745,13.8422,2
105.189,20.1946,2
106.704,18.4621,2
112.048,12.3522,2
112.113,12.2771,2
112.553,11.7747,2
112.618,11.6997,2
111.543,12.9297,2
111.608,12.8546,2
111.038,13.5072,2
109.522,15.2397,2
109.588,15.1646,2
110.093,14.5871,2
109.017,15.8172,2
110.598,14.0096,2
104.866,21.5652,2
106.492,18.7047,2
106.558,18.6296,2
108.007,16.9722,2
108.073,16.8971,2
105.482,19.8597,2
104.977,20.4371,2
107.063,18.0521,2
110.891,13.6747,2
104.507,21.9752,2
111.901,12.5197,2
111.396,13.098,2
112.406,11.943,2
104.74,21.7147,2
104.295,22.2178,2
104.654,21.8078,2
106.916,18.2267,2
108.366,16.5622,2
105.841,19.4496,2
109.442,15.3393,2
109.376,15.4072,2
108.432,16.4943,2
107.861,17.1397,2
107.926,17.0718,2

第91世代
f1,f2,time_count
113.75,11.5601,2
104.083,22.4621,2
113.75,11.5601,2
112.765,11.563,2
104.952,21.4713,2
104.977,20.4371,2
107.502,17.5497,2
110.533,14.0847,2
106.997,18.1272,2
104.366,22.1398,2
111.689,12.7631,2
109.669,15.0763,2
112.194,12.1856,2
109.947,14.7618,2
107.209,17.8846,2
110.24,14.4197,2
108.937,15.9168,2
112.406,11.943,2
112.26,12.1097,2
111.396,13.098,2
111.901,12.5205,2
110.745,13.8422,2
111.755,12.6872,2
104.447,22.0497,2
112.765,11.563,2
106.053,19.2071,2
105.921,19.36,2
106.851,18.2946,2
104.149,22.3853,2
108.871,15.9847,2
109.881,14.8297,2
110.386,14.2522,2
107.356,17.7171,2
111.25,13.2647,2
112.618,11.6997,2
107.356,17.7171,2
108.007,16.9722,2
106.916,18.2267,2
107.421,17.6493,2
104.74,21.7147,2
110.027,14.6622,2
111.038,13.5072,2
109.017,15.8172,2
110.957,13.6068,2
110.452,14.1843,2
111.462,13.0293,2
109.442,15.3393,2
109.522,15.2397,2
112.472,11.8743,2
112.553,11.7747,2
111.967,12.4518,2
104.719,21.7399,2
104.866,21.5652,2
107.144,17.9605,2
106.639,18.538,2
106.558,18.6296,2
108.659,16.228,2
108.578,16.3196,2
105.628,19.6962,2
106.134,19.1155,2
106.053,19.2071,2
105.123,20.2737,2
109.083,15.7421,2
108.154,16.8055,2
111.608,12.8546,2
112.113,12.2771,2
107.795,17.2165,2
105.189,20.1946,2
105.775,19.5265,2
105.694,19.6171,2
109.815,14.9065,2
109.31,15.484,2
106.785,18.3715,2
108.805,16.0615,2
106.704,18.4621,2
108.724,16.1521,2
106.199,19.0396,2
109.229,15.5746,2
108.219,16.7296,2
108.3,16.639,2
106.28,18.949,2
107.568,17.4746,2
107.649,17.384,2
104.588,21.8846,2
104.507,21.9752,2
106.346,18.8721,2
105.906,19.3817,2
104.214,22.3174,2
105.336,20.0271,2
105.416,19.9375,2
105.043,20.3621,2
110.174,14.4988,2
110.679,13.9213,2
109.588,15.1646,2
111.184,13.3438,2
105.548,19.7846,2
112.048,12.3522,2
107.926,17.0718,2
111.543,12.9297,2
108.512,16.3947,2
108.432,16.4943,2
107.714,17.3071,2
110.891,13.6755,2
108.073,16.8971,2
107.063,18.0521,2
111.103,13.4321,2
110.093,14.5871,2
110.598,14.0096,2
112.048,12.3522,2
108.512,16.3947,2
109.164,15.6505,2
111.25,13.2647,2
110.891,13.6755,2
110.386,14.2522,2
106.426,18.7826,2
107.926,17.0718,2
108.432,16.4943,2
104.295,22.2178,2
105.628,19.693,2
110.174,14.4988,2
110.24,14.4197,2
105.416,19.9375,2
105.482,19.8597,2
106.492,18.7047,2
105.336,20.0271,2
105.27,20.104,2
108.805,16.0615,2
107.649,17.384,2
106.785,18.3715,2
108.366,16.5622,2
104.083,22.4621,2
108.3,16.639,2
109.31,15.484,2
107.861,17.1397,2
106.28,18.949,2
106.346,18.8721,2
107.795,17.2165,2
109.815,14.9065,2
105.775,19.5265,2
105.841,19.4496,2
104.588,21.8846,2
104.654,21.8078,2
111.755,12.6872,2
109.229,15.5746,2
107.209,17.8846,2
107.144,17.9605,2
108.724,16.1521,2
108.659,16.228,2
106.134,19.1155,2
108.154,16.8055,2
108.219,16.7296,2
106.199,19.0396,2
110.745,13.8422,2
110.679,13.9181,2
111.184,13.3406,2
105.694,19.6171,2
106.704,18.4621,2
106.639,18.538,2
105.123,20.2705,2
105.189,20.1946,2
111.038,13.5072,2
108.578,16.3196,2
112.113,12.2771,2
112.553,11.7747,2
111.608,12.8546,2
109.522,15.2397,2
109.083,15.7421,2
110.027,14.6622,2
109.588,15.1646,2
109.017,15.8172,2
104.8,21.6403,2
104.866,21.5652,2
106.558,18.6296,2
108.007,16.9722,2
106.492,18.7047,2
105.548,19.7846,2
105.482,19.8597,2
107.568,17.4746,2
104.977,20.4371,2
110.891,13.6747,2
104.507,21.9752,2
112.406,11.943,2
111.396,13.098,2
111.901,12.5197,2
111.462,13.0293,2
112.472,11.8743,2
104.8,21.6403,2
104.235,22.2922,2
104.295,22.2178,2
108.366,16.5622,2
106.916,18.2267,2
107.861,17.1397,2
104.654,21.8078,2
109.376,15.4072,2
109.442,15.3393,2
105.841,19.4496,2
110.452,14.1843,2
107.421,17.6493,2
110.957,13.6068,2
111.967,12.4518,2

第92世代
f1,f2,time_count
113.75,11.5601,2
104.083,22.4621,2
104.952,21.4713,2
113.75,11.5601,2
112.765,11.563,2
104.977,20.4371,2
112.26,12.1097,2
112.618,11.6997,2
111.543,12.9297,2
107.502,17.5497,2
110.533,14.0847,2
109.815,14.9065,2
106.426,18.7826,2
105.27,20.104,2
107.714,17.3071,2
109.164,15.6505,2
109.947,14.7618,2
107.29,17.794,2
108.937,15.9168,2
108.073,16.8971,2
111.396,13.098,2
112.406,11.943,2
110.891,13.6755,2
111.755,12.6872,2
111.901,12.5205,2
110.745,13.8422,2
110.598,14.0096,2
105.043,20.3621,2
112.765,11.563,2
105.921,19.36,2
109.376,15.4072,2
109.669,15.0763,2
110.386,14.2522,2
110.24,14.4197,2
111.25,13.2647,2
106.053,19.2071,2
110.386,14.2522,2
104.866,21.5652,2
108.007,16.9722,2
106.997,18.1272,2
107.421,17.6493,2
106.916,18.2267,2
104.235,22.2922,2
110.452,14.1843,2
112.048,12.3522,2
109.522,15.2397,2
110.957,13.6068,2
112.472,11.8743,2
109.017,15.8172,2
111.967,12.4518,2
111.462,13.0293,2
108.512,16.3947,2
104.214,22.3174,2
105.628,19.6962,2
110.679,13.9213,2
107.144,17.9605,2
106.134,19.1155,2
108.659,16.228,2
106.558,18.6296,2
111.184,13.3438,2
109.083,15.7421,2
111.689,12.7631,2
111.608,12.8546,2
112.194,12.1856,2
112.113,12.2771,2
107.795,17.2165,2
105.189,20.1946,2
105.694,19.6171,2
107.209,17.8846,2
108.3,16.639,2
106.28,18.949,2
106.199,19.0396,2
108.724,16.1521,2
109.229,15.5746,2
109.31,15.484,2
106.785,18.3715,2
106.704,18.4621,2
107.568,17.4746,2
104.588,21.8846,2
104.507,21.9752,2
104.366,22.1398,2
105.336,20.0271,2
110.093,14.5871,2
110.174,14.4988,2
109.588,15.1646,2
105.548,19.7846,2
111.103,13.4321,2
111.038,13.5072,2
109.442,15.3393,2
110.027,14.6622,2
107.926,17.0718,2
112.553,11.7747,2
109.669,15.0763,2
105.416,19.9375,2
106.346,18.8721,2
108.805,16.0615,2
106.639,18.538,2
108.219,16.7296,2
111.25,13.2647,2
108.578,16.3196,2
107.063,18.0521,2
107.063,18.0521,2
108.154,16.8055,2
110.24,14.4197,2
108.805,16.0615,2
105.775,19.5265,2
108.219,16.7296,2
105.416,19.9375,2
107.926,17.0718,2
108.432,16.4943,2
109.442,15.3393,2
104.447,22.0497,2
104.361,22.1427,2
110.679,13.9181,2
110.174,14.4955,2
106.053,19.2071,2
105.482,19.8597,2
106.492,18.7047,2
105.336,20.0271,2
104.149,22.3853,2
106.851,18.2946,2
108.871,15.9847,2
104.083,22.4621,2
108.3,16.639,2
106.785,18.3715,2
108.366,16.5622,2
109.31,15.484,2
109.815,14.9065,2
107.861,17.1397,2
104.654,21.8078,2
106.28,18.949,2
109.881,14.8297,2
105.841,19.4496,2
104.588,21.8846,2
107.795,17.2165,2
111.755,12.6872,2
111.689,12.7631,2
112.194,12.1856,2
108.724,16.1521,2
106.134,19.1155,2
106.199,19.0396,2
107.209,17.8846,2
108.659,16.228,2
107.144,17.9605,2
109.229,15.5746,2
111.184,13.3406,2
105.694,19.6171,2
105.189,20.1946,2
105.123,20.2705,2
105.628,19.693,2
106.704,18.4621,2
111.103,13.4321,2
104.295,22.2178,2
112.048,12.3522,2
112.113,12.2771,2
108.512,16.3947,2
110.093,14.5871,2
109.017,15.8172,2
109.522,15.2397,2
109.588,15.1646,2
104.8,21.6403,2
108.007,16.9722,2
105.482,19.8597,2
105.548,19.7846,2
107.568,17.4746,2
106.558,18.6296,2
106.492,18.7047,2
106.997,18.1272,2
104.977,20.4371,2
110.891,13.6747,2
104.507,21.9752,2
112.406,11.943,2
111.462,13.0293,2
112.472,11.8743,2
111.396,13.098,2
104.8,21.6403,2
104.74,21.7147,2
104.295,22.2178,2
107.861,17.1397,2
105.906,19.3817,2
104.654,21.8078,2
105.841,19.4496,2
108.366,16.5622,2
109.881,14.8297,2
106.916,18.2267,2
110.452,14.1843,2
107.356,17.7171,2
107.421,17.6493,2
108.871,15.9847,2
110.957,13.6068,2
111.967,12.4518,2
104.149,22.3853,2
108.432,16.4943,2
104.719,21.7399,2
105.123,20.2737,2
106.639,18.538,2
108.578,16.3196,2
104.447,22.0497,2
108.154,16.8055,2
106.053,19.2071,2

第93世代
f1,f2,time_count
104.083,22.4621,2
113.75,11.5601,2
112.765,11.563,2
113.75,11.5601,2
104.977,20.4371,2
104.952,21.4713,2
107.714,17.3071,2
104.866,21.5652,2
112.553,11.7747,2
111.038,13.5072,2
110.533,14.0847,2
105.921,19.36,2
109.735,14.9971,2
105.27,20.104,2
106.426,18.7826,2
109.164,15.6505,2
110.386,14.2522,2
111.608,12.8546,2
108.073,16.8971,2
111.25,13.2647,2
112.26,12.1097,2
111.901,12.5205,2
110.745,13.8422,2
110.891,13.6755,2
110.598,14.0096,2
112.618,11.6997,2
106.851,18.2946,2
107.356,17.7171,2
106.053,19.2071,2
111.755,12.6872,2
111.755,12.6872,2
107.568,17.4746,2
106.053,19.2071,2
112.406,11.943,2
104.952,21.4713,2
106.997,18.1272,2
106.916,18.2267,2
108.007,16.9722,2
107.926,17.0718,2
107.502,17.5497,2
107.421,17.6493,2
104.74,21.7147,2
104.235,22.2922,2
110.452,14.1843,2
110.957,13.6068,2
110.027,14.6622,2
109.947,14.7618,2
112.472,11.8743,2
109.522,15.2397,2
108.937,15.9168,2
109.442,15.3393,2
111.462,13.0293,2
111.543,12.9297,2
111.967,12.4518,2
112.048,12.3522,2
108.512,16.3947,2
108.432,16.4943,2
104.719,21.7399,2
108.659,16.228,2
106.134,19.1155,2
106.639,18.538,2
107.144,17.9605,2
109.083,15.7421,2
108.154,16.8055,2
111.689,12.7631,2
112.194,12.1856,2
105.694,19.6171,2
107.795,17.2165,2
107.29,17.794,2
109.229,15.5746,2
108.724,16.1521,2
108.3,16.639,2
107.209,17.8846,2
106.785,18.3715,2
106.704,18.4621,2
106.28,18.949,2
106.199,19.0396,2
104.588,21.8846,2
104.447,22.0497,2
104.366,22.1398,2
105.906,19.3817,2
106.346,18.8721,2
105.416,19.9375,2
105.336,20.0271,2
105.043,20.3621,2
105.123,20.2737,2
110.679,13.9213,2
110.174,14.4988,2
110.093,14.5871,2
105.628,19.6962,2
111.103,13.4321,2
109.669,15.0763,2
111.184,13.3438,2
108.805,16.0615,2
105.775,19.5265,2
110.24,14.4197,2
107.568,17.4746,2
108.219,16.7296,2
105.189,20.1946,2
111.396,13.098,2
112.406,11.943,2
108.578,16.3196,2
106.558,18.6296,2
107.063,18.0521,2
112.113,12.2771,2
105.548,19.7846,2
109.588,15.1646,2
108.578,16.3196,2
112.113,12.2771,2
104.507,21.9752,2
112.765,11.563,2
110.24,14.4197,2
111.396,13.098,2
108.805,16.0615,2
105.775,19.5265,2
109.815,14.9065,2
109.31,15.484,2
109.669,15.0763,2
111.184,13.3406,2
110.679,13.9181,2
105.123,20.2705,2
105.482,19.8597,2
106.492,18.7047,2
105.416,19.9375,2
105.336,20.0271,2
104.149,22.3853,2
108.871,15.9847,2
107.29,17.794,2
106.785,18.3715,2
108.366,16.5622,2
108.3,16.639,2
109.376,15.4072,2
104.654,21.8078,2
104.588,21.8846,2
107.795,17.2165,2
107.861,17.1397,2
109.881,14.8297,2
106.346,18.8721,2
106.28,18.949,2
105.841,19.4496,2
111.689,12.7631,2
112.194,12.1856,2
112.26,12.1097,2
107.209,17.8846,2
108.724,16.1521,2
108.659,16.228,2
107.144,17.9605,2
106.134,19.1155,2
109.229,15.5746,2
106.199,19.0396,2
111.25,13.2647,2
110.174,14.4955,2
110.745,13.8422,2
105.694,19.6171,2
106.639,18.538,2
105.628,19.693,2
104.295,22.2178,2
112.048,12.3522,2
112.618,11.6997,2
111.103,13.4321,2
108.512,16.3947,2
111.543,12.9297,2
109.522,15.2397,2
109.083,15.7421,2
110.027,14.6622,2
110.093,14.5871,2
109.017,15.8172,2
104.8,21.6403,2
107.502,17.5497,2
106.492,18.7047,2
108.007,16.9722,2
105.482,19.8597,2
106.997,18.1272,2
105.043,20.3621,2
110.891,13.6747,2
104.447,22.0497,2
112.472,11.8743,2
111.462,13.0293,2
111.396,13.098,2
111.901,12.5205,2
111.967,12.4518,2
104.8,21.6403,2
104.295,22.2178,2
109.881,14.8297,2
109.947,14.7618,2
109.442,15.3393,2
109.376,15.4072,2
105.841,19.4496,2
106.916,18.2267,2
107.926,17.0718,2
108.432,16.4943,2
108.366,16.5622,2
104.654,21.8078,2
107.861,17.1397,2
110.386,14.2522,2
110.452,14.1843,2
104.214,22.3174,2
107.421,17.6493,2
108.937,15.9168,2
108.871,15.9847,2

第94世代
f1,f2,time_count
104.083,22.4621,2
113.75,11.5601,2
113.75,11.5601,2
112.765,11.563,2
104.977,20.4371,2
104.952,21.4713,2
109.017,15.8172,2
105.921,19.36,2
106.426,18.7826,2
105.27,20.104,2
107.649,17.383,2
110.386,14.2522,2
110.24,14.4197,2
109.815,14.9065,2
110.957,13.6068,2
111.608,12.8546,2
108.073,16.8971,2
112.406,11.943,2
111.25,13.2647,2
111.755,12.6872,2
110.891,13.6755,2
110.745,13.8422,2
105.189,20.1946,2
110.598,14.0096,2
109.588,15.1646,2
112.618,11.6997,2
112.765,11.563,2
106.053,19.2071,2
106.851,18.2946,2
107.356,17.7171,2
112.26,12.1097,2
104.866,21.5652,2
108.007,16.9722,2
107.421,17.6493,2
107.926,17.0718,2
104.74,21.7147,2
104.235,22.2922,2
110.452,14.1843,2
110.533,14.0847,2
109.947,14.7618,2
109.522,15.2397,2
111.038,13.5072,2
108.937,15.9168,2
111.462,13.0293,2
111.543,12.9297,2
112.472,11.8743,2
111.967,12.4518,2
108.512,16.3947,2
108.432,16.4943,2
104.214,22.3174,2
107.063,18.0521,2
108.578,16.3196,2
107.144,17.9605,2
105.123,20.2737,2
110.679,13.9213,2
106.134,19.1155,2
106.053,19.2071,2
105.628,19.6962,2
107.568,17.4746,2
106.639,18.538,2
106.558,18.6296,2
111.184,13.3438,2
109.083,15.7421,2
112.113,12.2771,2
112.194,12.1856,2
105.775,19.5265,2
107.714,17.3071,2
107.795,17.2165,2
108.3,16.639,2
106.28,18.949,2
106.199,19.0396,2
106.785,18.3715,2
108.724,16.1521,2
108.219,16.7296,2
107.29,17.794,2
108.805,16.0615,2
109.31,15.484,2
109.229,15.5746,2
104.507,21.9752,2
104.588,21.8846,2
104.447,22.0497,2
104.366,22.1398,2
106.346,18.8721,2
105.416,19.9375,2
105.336,20.0271,2
110.093,14.5871,2
110.174,14.4988,2
109.669,15.0763,2
105.548,19.7846,2
109.442,15.3393,2
107.502,17.5497,2
108.659,16.228,2
108.154,16.8055,2
111.689,12.7631,2
107.209,17.8846,2
106.704,18.4621,2
105.694,19.6171,2
111.396,13.098,2
112.26,12.1097,2
111.901,12.5205,2
107.502,17.5497,2
111.103,13.4321,2
105.043,20.3621,2
111.689,12.7631,2
108.659,16.228,2
109.164,15.6505,2
108.154,16.8055,2
111.396,13.098,2
111.901,12.5205,2
109.735,14.9971,2
105.694,19.6171,2
106.704,18.4621,2
105.043,20.3621,2
109.442,15.3393,2
104.295,22.2178,2
109.669,15.0763,2
111.184,13.3406,2
105.123,20.2705,2
106.492,18.7047,2
105.416,19.9375,2
105.482,19.8597,2
106.997,18.1272,2
106.932,18.2051,2
105.336,20.0271,2
108.805,16.0615,2
107.861,17.1397,2
106.785,18.3715,2
108.366,16.5622,2
107.29,17.794,2
104.149,22.3853,2
104.083,22.4621,2
108.3,16.639,2
109.376,15.4072,2
109.31,15.484,2
105.841,19.4496,2
106.28,18.949,2
104.588,21.8846,2
108.871,15.9847,2
109.881,14.8297,2
107.795,17.2165,2
105.775,19.5265,2
106.346,18.8721,2
104.654,21.8078,2
111.755,12.6872,2
112.194,12.1856,2
108.724,16.1521,2
108.219,16.7296,2
109.229,15.5746,2
106.134,19.1155,2
106.199,19.0396,2
107.144,17.9605,2
111.25,13.2647,2
110.745,13.8422,2
110.174,14.4955,2
110.679,13.9181,2
107.714,17.3071,2
105.628,19.693,2
106.639,18.538,2
108.512,16.3947,2
108.578,16.3196,2
112.618,11.6997,2
112.048,12.3522,2
112.113,12.2771,2
111.038,13.5072,2
112.553,11.7747,2
111.543,12.9297,2
109.083,15.7421,2
110.533,14.0847,2
110.093,14.5871,2
110.027,14.6622,2
109.522,15.2397,2
104.866,21.5652,2
104.8,21.6403,2
108.007,16.9722,2
106.558,18.6296,2
106.492,18.7047,2
107.568,17.4746,2
105.548,19.7846,2
105.482,19.8597,2
106.997,18.1272,2
107.063,18.0521,2
104.977,20.4371,2
104.447,22.0497,2
104.507,21.9752,2
112.472,11.8743,2
112.406,11.943,2
111.396,13.098,2
111.462,13.0293,2
111.967,12.4518,2
104.8,21.6403,2
104.295,22.2178,2
109.881,14.8297,2
105.906,19.3817,2
109.947,14.7618,2
105.841,19.4496,2
109.376,15.4072,2
104.719,21.7399,2
106.916,18.2267,2
108.871,15.9847,2
107.926,17.0718,2

第95世代
f1,f2,time_count
104.083,22.4621,2
113.75,11.5601,2
112.765,11.563,2
113.75,11.5601,2
104.952,21.4713,2
104.977,20.4371,2
110.891,13.6755,2
112.553,11.7747,2
110.027,14.6622,2
105.921,19.36,2
104.366,22.1398,2
106.426,18.7826,2
109.164,15.6505,2
110.452,14.1843,2
110.386,14.2522,2
110.24,14.4197,2
109.815,14.9065,2
111.396,13.098,2
112.406,11.943,2
111.25,13.2647,2
110.745,13.8422,2
111.901,12.5205,2
107.209,17.8846,2
110.598,14.0096,2
112.765,11.563,2
106.053,19.2071,2
108.366,16.5622,2
106.851,18.2946,2
104.149,22.3853,2
107.861,17.1397,2
112.26,12.1097,2
112.618,11.6997,2
104.866,21.5652,2
104.952,21.4713,2
107.421,17.6493,2
108.007,16.9722,2
109.947,14.7618,2
111.543,12.9297,2
109.442,15.3393,2
109.522,15.2397,2
108.937,15.9168,2
112.472,11.8743,2
109.017,15.8172,2
